Date,Above,Below,Total,Percentage,Index_Close
2024-10-29,18,12,30,60.0,1265.6357558754487
2024-10-30,21,9,30,70.0,1265.12340127639
2024-10-31,19,11,30,63.33333333333333,1264.5645337090464
2024-11-01,20,10,30,66.66666666666666,1274.295377974894
2024-11-04,17,13,30,56.666666666666664,1251.3493982800076
2024-11-05,19,11,30,63.33333333333333,1257.438980689001
2024-11-06,21,9,30,70.0,1285.4113506162303
2024-11-07,20,10,30,66.66666666666666,1272.8935681978885
2024-11-08,18,12,30,60.0,1261.019806437281
2024-11-11,18,12,30,60.0,1252.2787730891953
2024-11-12,16,14,30,53.333333333333336,1233.2302553661284
2024-11-13,12,18,30,40.0,1205.1057670240218
2024-11-14,14,16,30,46.666666666666664,1211.2472483335307
2024-11-18,12,18,30,40.0,1209.7951576565106
2024-11-19,13,17,30,43.333333333333336,1214.7461120855412
2024-11-21,12,18,30,40.0,1198.2658886008833
2024-11-22,15,15,30,50.0,1218.9692927884676
2024-11-25,16,14,30,53.333333333333336,1238.2914404342603
2024-11-26,16,14,30,53.333333333333336,1225.0103290873162
2024-11-27,16,14,30,53.333333333333336,1238.692483239518
2024-11-28,15,15,30,50.0,1232.5508862360869
2024-11-29,16,14,30,53.333333333333336,1251.7866432470348
2024-12-02,17,13,30,56.666666666666664,1266.9366328739625
2024-12-03,19,11,30,63.33333333333333,1283.92918996331
2024-12-04,17,13,30,56.666666666666664,1285.4301642447444
2024-12-05,19,11,30,63.33333333333333,1291.0632408590864
2024-12-06,20,10,30,66.66666666666666,1295.6124895677829
2024-12-09,20,10,30,66.66666666666666,1297.758075158648
2024-12-10,20,10,30,66.66666666666666,1294.2278194318374
2024-12-11,20,10,30,66.66666666666666,1296.0812469332038
2024-12-12,18,12,30,60.0,1291.9795295029505
2024-12-13,17,13,30,56.666666666666664,1298.9525315158423
2024-12-16,18,12,30,60.0,1298.4475726135588
2024-12-17,17,13,30,56.666666666666664,1283.9977547142405
2024-12-18,17,13,30,56.666666666666664,1266.1875827565755
2024-12-19,15,15,30,50.0,1259.540759642026
2024-12-20,14,16,30,46.666666666666664,1234.4050123928303
2024-12-23,14,16,30,46.666666666666664,1240.0282476912578
2024-12-24,13,17,30,43.333333333333336,1241.7324186773044
2024-12-26,13,17,30,43.333333333333336,1248.5476735238208
2024-12-27,13,17,30,43.333333333333336,1240.1178077725897
2024-12-30,11,19,30,36.666666666666664,1235.6919993074487
2024-12-31,12,18,30,40.0,1236.6212909879982
2025-01-01,12,18,30,40.0,1241.4526725017286
2025-01-02,13,17,30,43.333333333333336,1258.1916920784493
2025-01-03,14,16,30,46.666666666666664,1253.9143568291431
2025-01-06,10,20,30,33.33333333333333,1217.363845200197
2025-01-07,13,17,30,43.333333333333336,1227.4797724663586
2025-01-08,10,20,30,33.33333333333333,1221.0969574367562
2025-01-09,8,22,30,26.666666666666668,1201.7853219728484
2025-01-10,6,24,30,20.0,1176.6970111609758
2025-01-13,5,25,30,16.666666666666664,1132.42313975828
2025-01-14,6,24,30,20.0,1161.086381985326
2025-01-15,5,25,30,16.666666666666664,1165.9374973244476
2025-01-16,5,25,30,16.666666666666664,1178.240365896255
2025-01-17,5,25,30,16.666666666666664,1185.0043706615315
2025-01-20,6,24,30,20.0,1195.6364704332175
2025-01-21,5,25,30,16.666666666666664,1178.668093921928
2025-01-22,5,25,30,16.666666666666664,1170.8932294062245
2025-01-23,7,23,30,23.333333333333332,1178.235441800667
2025-01-24,6,24,30,20.0,1164.2430662563345
2025-01-27,6,24,30,20.0,1139.042716893192
2025-01-28,7,23,30,23.333333333333332,1139.1020316484187
2025-01-29,7,23,30,23.333333333333332,1155.2888477011802
2025-01-30,7,23,30,23.333333333333332,1161.4278424009754
2025-01-31,7,23,30,23.333333333333332,1182.400419581955
2025-02-01,8,22,30,26.666666666666668,1170.728697537066
2025-02-03,8,22,30,26.666666666666668,1149.306715363399
2025-02-04,7,23,30,23.333333333333332,1175.9090613086414
2025-02-05,8,22,30,26.666666666666668,1187.6392158216947
2025-02-06,8,22,30,26.666666666666668,1175.6786596089005
2025-02-07,7,23,30,23.333333333333332,1175.6994277019571
2025-02-10,7,23,30,23.333333333333332,1155.1275346158754
2025-02-11,6,24,30,20.0,1131.520588656314
2025-02-12,6,24,30,20.0,1128.5605750390378
2025-02-13,6,24,30,20.0,1128.1469163851198
2025-02-14,6,24,30,20.0,1106.4457143750096
2025-02-17,6,24,30,20.0,1116.1765574815533
2025-02-18,6,24,30,20.0,1120.0384758908272
2025-02-19,7,23,30,23.333333333333332,1126.6070935318758
2025-02-20,8,22,30,26.666666666666668,1140.8041366613754
2025-02-21,6,24,30,20.0,1130.3678244733082
2025-02-24,6,24,30,20.0,1116.2507173480062
2025-02-25,7,23,30,23.333333333333332,1112.3001926352576
2025-02-27,6,24,30,20.0,1101.5867095419374
2025-02-28,6,24,30,20.0,1074.6868645005443
2025-03-03,5,25,30,16.666666666666664,1085.9610506140643
2025-03-04,6,24,30,20.0,1091.4157134933134
2025-03-05,6,24,30,20.0,1123.1306026150517
2025-03-06,6,24,30,20.0,1136.1611134872692
2025-03-07,6,24,30,20.0,1131.3151351451336
2025-03-10,5,25,30,16.666666666666664,1116.6223884968556
2025-03-11,6,24,30,20.0,1125.0754576106608
2025-03-12,6,24,30,20.0,1123.6842855323293
2025-03-13,6,24,30,20.0,1117.7799324362009
2025-03-17,6,24,30,20.0,1123.7994112278748
2025-03-18,6,24,30,20.0,1143.6351253675236
2025-03-19,6,24,30,20.0,1168.2348168423785
2025-03-20,6,24,30,20.0,1181.8960254263236
2025-03-21,6,24,30,20.0,1197.2693283565386
2025-03-24,7,23,30,23.333333333333332,1212.9367390759076
2025-03-25,8,22,30,26.666666666666668,1205.467839926401
2025-03-26,7,23,30,23.333333333333332,1199.3053465454645
2025-03-27,8,22,30,26.666666666666668,1209.57889408191
2025-03-28,8,22,30,26.666666666666668,1206.972373292955
2025-04-01,8,22,30,26.666666666666668,1202.9598734356077
2025-04-02,7,23,30,23.333333333333332,1211.3271987692335
2025-04-03,8,22,30,26.666666666666668,1213.604710993995
2025-04-04,8,22,30,26.666666666666668,1179.5623268201277
2025-04-07,6,24,30,20.0,1138.1230267559565
2025-04-08,7,23,30,23.333333333333332,1161.2832978064635
2025-04-09,10,20,30,33.33333333333333,1161.0261986201576
2025-04-11,11,19,30,36.666666666666664,1181.4863881395256
2025-04-15,11,19,30,36.666666666666664,1214.7082678100026
2025-04-16,12,18,30,40.0,1220.4984079230155
2025-04-17,12,18,30,40.0,1236.3416932357563
2025-04-21,15,15,30,50.0,1256.7983442807592
2025-04-22,14,16,30,46.666666666666664,1254.2517283469883
2025-04-23,15,15,30,50.0,1261.3123967436536
2025-04-24,15,15,30,50.0,1259.3813858983547
2025-04-25,12,18,30,40.0,1230.0226515073916
2025-04-28,14,16,30,46.666666666666664,1249.1496881070857
2025-04-29,14,16,30,46.666666666666664,1243.3110847381633
2025-04-30,14,16,30,46.666666666666664,1238.7690147171584
2025-05-02,13,17,30,43.333333333333336,1237.1909381625214
2025-05-05,16,14,30,53.333333333333336,1260.7464269206291
2025-05-06,14,16,30,46.666666666666664,1236.1125827829426
2025-05-07,16,14,30,53.333333333333336,1245.8609688639121
2025-05-08,15,15,30,50.0,1224.3871249215142
2025-05-09,12,18,30,40.0,1215.986932287031
2025-05-12,17,13,30,56.666666666666664,1264.8685567406221
2025-05-13,16,14,30,53.333333333333336,1257.9226316497093
2025-05-14,16,14,30,53.333333333333336,1271.5748449906898
2025-05-15,17,13,30,56.666666666666664,1289.1456728245
2025-05-16,19,11,30,63.33333333333333,1297.1206074642146
2025-05-19,20,10,30,66.66666666666666,1296.4889298266255
2025-05-20,18,12,30,60.0,1282.5219441938239
2025-05-21,19,11,30,63.33333333333333,1290.1626942377932
2025-05-22,20,10,30,66.66666666666666,1287.36905016265
2025-05-23,22,8,30,73.33333333333333,1296.054054966229
2025-05-26,22,8,30,73.33333333333333,1299.9168674412258
2025-05-27,22,8,30,73.33333333333333,1293.7941750507534
2025-05-28,19,11,30,63.33333333333333,1290.7392980594445
2025-05-29,20,10,30,66.66666666666666,1296.9810210553505
2025-05-30,18,12,30,60.0,1293.544144757807
2025-06-02,20,10,30,66.66666666666666,1298.035262728523
2025-06-03,17,13,30,56.666666666666664,1287.3341046415353
2025-06-04,17,13,30,56.666666666666664,1292.781185865963
2025-06-05,19,11,30,63.33333333333333,1297.8588923599739
2025-06-06,20,10,30,66.66666666666666,1312.6381482994414
2025-06-09,25,5,30,83.33333333333334,1327.0490967429391
2025-06-10,25,5,30,83.33333333333334,1328.9754204458052
2025-06-11,26,4,30,86.66666666666667,1330.9143097972212
2025-06-12,21,9,30,70.0,1306.4567638625213
2025-06-13,19,11,30,63.33333333333333,1296.2944342824733
2025-06-16,24,6,30,80.0,1311.1517512360224
2025-06-17,24,6,30,80.0,1303.029063435303
2025-06-18,21,9,30,70.0,1294.8164211238538
2025-06-19,19,11,30,63.33333333333333,1281.8841053941696
2025-06-20,22,8,30,73.33333333333333,1299.1775664051593
2025-06-23,20,10,30,66.66666666666666,1297.5817543087742
2025-06-24,23,7,30,76.66666666666667,1311.3113192327655
2025-06-25,23,7,30,76.66666666666667,1320.139437644688
2025-06-26,23,7,30,76.66666666666667,1338.8864370171727
2025-06-27,24,6,30,80.0,1352.147076812838
2025-06-30,24,6,30,80.0,1354.3353658629148
2025-07-01,24,6,30,80.0,1353.4730221510508
2025-07-02,23,7,30,76.66666666666667,1353.1692399535705
2025-07-03,23,7,30,76.66666666666667,1350.3639017536009
2025-07-04,23,7,30,76.66666666666667,1357.4058633925883
2025-07-07,24,6,30,80.0,1357.5096435246235
2025-07-08,24,6,30,80.0,1360.614092570712
2025-07-09,23,7,30,76.66666666666667,1353.3208071140298
2025-07-10,22,8,30,73.33333333333333,1347.4737771420064
2025-07-11,21,9,30,70.0,1335.922589806269
2025-07-14,21,9,30,70.0,1341.5253842275692
2025-07-15,22,8,30,73.33333333333333,1351.8092444238082
2025-07-16,22,8,30,73.33333333333333,1353.8433673183476
2025-07-17,22,8,30,73.33333333333333,1351.8713915526412
2025-07-18,21,9,30,70.0,1342.3767813391096
2025-07-21,23,7,30,76.66666666666667,1349.3353556532488
2025-07-22,22,8,30,73.33333333333333,1343.1879404559425
2025-07-23,24,6,30,80.0,1352.0660665592825
2025-07-24,25,5,30,83.33333333333334,1349.2977386125972
2025-07-25,20,10,30,66.66666666666666,1329.848397421273
2025-07-28,20,10,30,66.66666666666666,1322.1654350447864
2025-07-29,22,8,30,73.33333333333333,1333.0241441739433
2025-07-30,21,9,30,70.0,1330.9509228341096
2025-07-31,20,10,30,66.66666666666666,1319.3527242753019
2025-08-01,19,11,30,63.33333333333333,1306.0131748771455
2025-08-04,19,11,30,63.33333333333333,1316.2383827645685
2025-08-05,20,10,30,66.66666666666666,1312.0252610672196
2025-08-06,20,10,30,66.66666666666666,1306.248829719197
2025-08-07,19,11,30,63.33333333333333,1302.7377130545337
2025-08-08,18,12,30,60.0,1292.0830956534753
2025-08-11,19,11,30,63.33333333333333,1307.8611429406737
2025-08-12,18,12,30,60.0,1307.372807376787
2025-08-13,18,12,30,60.0,1315.747860011064
2025-08-14,18,12,30,60.0,1309.4757185211424
2025-08-18,21,9,30,70.0,1320.932613821353
2025-08-19,21,9,30,70.0,1333.5903331899694
2025-08-20,23,7,30,76.66666666666667,1338.345329460176
2025-08-21,22,8,30,73.33333333333333,1335.2442266712715
2025-08-22,20,10,30,66.66666666666666,1324.1078556694
2025-08-25,20,10,30,66.66666666666666,1322.599794415809
2025-08-26,18,12,30,60.0,1303.9767359267655
2025-08-28,17,13,30,56.666666666666664,1291.6571046239842
2025-08-29,18,12,30,60.0,1288.3378336848002
2025-09-01,19,11,30,63.33333333333333,1307.6431236468243
2025-09-02,20,10,30,66.66666666666666,1311.4995608923457
2025-09-03,21,9,30,70.0,1315.1075024601878
2025-09-04,19,11,30,63.33333333333333,1308.7401902667661
2025-09-05,19,11,30,63.33333333333333,1311.4155950928453
2025-09-08,21,9,30,70.0,1321.3452372489273
2025-09-09,20,10,30,66.66666666666666,1319.2813016554092
2025-09-10,21,9,30,70.0,1327.4078569146302
2025-09-11,22,8,30,73.33333333333333,1334.496643491736
2025-09-12,23,7,30,76.66666666666667,1338.8416428346954
2025-09-15,25,5,30,83.33333333333334,1344.6812929001685
2025-09-16,25,5,30,83.33333333333334,1354.9487798028285
2025-09-17,25,5,30,83.33333333333334,1358.9332906970167
2025-09-18,25,5,30,83.33333333333334,1360.3350078552046
2025-09-19,26,4,30,86.66666666666667,1364.1286204779192
2025-09-22,26,4,30,86.66666666666667,1366.6682655296072
2025-09-23,24,6,30,80.0,1365.5055107671983
2025-09-24,23,7,30,76.66666666666667,1352.8364186731524
2025-09-25,22,8,30,73.33333333333333,1340.5032473749325
2025-09-26,20,10,30,66.66666666666666,1325.0410710861058
2025-09-29,22,8,30,73.33333333333333,1337.9542453695262
2025-09-30,22,8,30,73.33333333333333,1333.9103563824233
2025-10-01,23,7,30,76.66666666666667,1338.2194550666281
2025-10-03,24,6,30,80.0,1343.799561378355
2025-10-06,23,7,30,76.66666666666667,1353.4678173600885
2025-10-07,25,5,30,83.33333333333334,1354.7553924427436
2025-10-08,23,7,30,76.66666666666667,1344.3806346392719
2025-10-09,25,5,30,83.33333333333334,1354.154314877425
2025-10-10,26,4,30,86.66666666666667,1357.6911613161983
2025-10-13,24,6,30,80.0,1357.4266127851588
2025-10-14,24,6,30,80.0,1348.9320686757833
2025-10-15,26,4,30,86.66666666666667,1362.236852597287
2025-10-16,27,3,30,90.0,1372.8942579286722
2025-10-17,27,3,30,90.0,1367.4645360883837
2025-10-20,26,4,30,86.66666666666667,1375.296659783614
2025-10-21,26,4,30,86.66666666666667,1377.7542170244446
2025-10-23,26,4,30,86.66666666666667,1373.7148344389595
2025-10-24,26,4,30,86.66666666666667,1366.4600449149284
2025-10-27,27,3,30,90.0,1382.7838686824675
2025-10-28,27,3,30,90.0,1382.43852242529
2025-10-29,27,3,30,90.0,1408.6429530790822
2025-10-30,27,3,30,90.0,1403.8597666871879
2025-10-31,27,3,30,90.0,1394.8745084784366
2025-11-03,27,3,30,90.0,1403.963063469022
2025-11-04,25,5,30,83.33333333333334,1396.158844153101
2025-11-06,25,5,30,83.33333333333334,1380.387851836533
2025-11-07,24,6,30,80.0,1378.2628913242818
2025-11-10,23,7,30,76.66666666666667,1376.9228243367247
2025-11-11,24,6,30,80.0,1389.0044110304425
2025-11-12,24,6,30,80.0,1393.2151801261143
2025-11-13,24,6,30,80.0,1398.0935054505005
2025-11-14,24,6,30,80.0,1397.0044262075728
2025-11-17,23,7,30,76.66666666666667,1403.2934184941141
2025-11-18,23,7,30,76.66666666666667,1390.7367549592564
2025-11-19,23,7,30,76.66666666666667,1392.6982216018455
2025-11-20,23,7,30,76.66666666666667,1396.172758862817
2025-11-21,22,8,30,73.33333333333333,1385.7009406638044
2025-11-24,20,10,30,66.66666666666666,1373.6485993028318
2025-11-25,20,10,30,66.66666666666666,1372.2227944774622
2025-11-26,22,8,30,73.33333333333333,1392.7756540072694
2025-11-27,22,8,30,73.33333333333333,1392.5490381393329
2025-11-28,20,10,30,66.66666666666666,1386.3519889810432
2025-12-01,19,11,30,63.33333333333333,1381.5803825424946
2025-12-02,19,11,30,63.33333333333333,1378.3334205300762
2025-12-03,17,13,30,56.666666666666664,1366.9900005378513
2025-12-04,17,13,30,56.666666666666664,1362.7068156407336
2025-12-05,16,14,30,53.333333333333336,1367.507832131015
2025-12-08,16,14,30,53.333333333333336,1345.0316287945252
2025-12-09,16,14,30,53.333333333333336,1350.5268011976152
2025-12-10,16,14,30,53.333333333333336,1345.4242881639154
2025-12-11,16,14,30,53.333333333333336,1354.2913447202225
2025-12-12,16,14,30,53.333333333333336,1371.4368107992136
2025-12-15,15,15,30,50.0,1372.9248135545904
2025-12-16,15,15,30,50.0,1365.0089720761493
2025-12-17,15,15,30,50.0,1359.2126154703412
2025-12-18,15,15,30,50.0,1354.4073839114233
2025-12-19,15,15,30,50.0,1370.3023872833646
2025-12-22,15,15,30,50.0,1380.0921583984666
2025-12-23,15,15,30,50.0,1381.1184371390257
2025-12-24,15,15,30,50.0,1377.756618846748
2025-12-26,15,15,30,50.0,1375.0367972785239
2025-12-29,15,15,30,50.0,1371.0126755680606
2025-12-30,15,15,30,50.0,1366.4719451545072
2025-12-31,16,14,30,53.333333333333336,1383.280239993426
2026-01-01,18,12,30,60.0,1392.961301278991
2026-01-02,20,10,30,66.66666666666666,1408.1914664682745
2026-01-05,19,11,30,63.33333333333333,1402.492842161744
2026-01-06,20,10,30,66.66666666666666,1393.1995131812575
2026-01-07,19,11,30,63.33333333333333,1384.8216320115396
2026-01-08,17,13,30,56.666666666666664,1357.4213501286836
2026-01-09,16,14,30,53.333333333333336,1342.91820540463
2026-01-12,16,14,30,53.333333333333336,1344.1900257404914
2026-01-13,18,12,30,60.0,1338.078724288651
2026-01-14,17,13,30,56.666666666666664,1344.0322925453022
2026-01-16,17,13,30,56.666666666666664,1344.1040884476072
2026-01-19,16,14,30,53.333333333333336,1335.8565398950338
2026-01-20,13,17,30,43.333333333333336,1303.7855872468956
2026-01-21,13,17,30,43.333333333333336,1304.7973710931626
2026-01-22,15,15,30,50.0,1318.7299483486358
2026-01-23,12,18,30,40.0,1287.3714833651884
2026-01-27,13,17,30,43.333333333333336,1300.202158877562
2026-01-28,14,16,30,46.666666666666664,1325.8968655357871
2026-01-29,15,15,30,50.0,1335.5870093668234
2026-01-30,15,15,30,50.0,1333.1728005720743
2026-02-01,12,18,30,40.0,1301.7778787183224
2026-02-02,14,16,30,46.666666666666664,1330.053772515164
2026-02-03,16,14,30,53.333333333333336,1375.5382045798872
2026-02-04,17,13,30,56.666666666666664,1397.6794619675811
2026-02-05,16,14,30,53.333333333333336,1396.2298184516965
2026-02-06,17,13,30,56.666666666666664,1397.5546718799212
2026-02-09,19,11,30,63.33333333333333,1413.4666465285243
2026-02-10,18,12,30,60.0,1418.5265387638588
2026-02-11,20,10,30,66.66666666666666,1429.4223556621102
2026-02-12,21,9,30,70.0,1429.1466339462102
2026-02-13,18,12,30,60.0,1408.3783201704043
2026-02-16,19,11,30,63.33333333333333,1424.8819873632413
2026-02-17,20,10,30,66.66666666666666,1428.0295210340894
2026-02-18,20,10,30,66.66666666666666,1438.05149409973
2026-02-19,19,11,30,63.33333333333333,1410.8887552797216
2026-02-20,19,11,30,63.33333333333333,1420.7377130493921
2026-02-23,19,11,30,63.33333333333333,1431.8663274471196
2026-02-24,18,12,30,60.0,1433.2047380986803
2026-02-25,18,12,30,60.0,1434.5006236510653
2026-02-26,18,12,30,60.0,1441.9511660618582
2026-02-27,18,12,30,60.0,1425.2586253228637
2026-03-02,16,14,30,53.333333333333336,1394.6964820800074
2026-03-04,13,17,30,43.333333333333336,1352.9046207601714
2026-03-05,16,14,30,53.333333333333336,1378.7894757210654
2026-03-06,14,16,30,46.666666666666664,1362.9969699820526
2026-03-09,12,18,30,40.0,1329.5829263222822
2026-03-10,12,18,30,40.0,1346.1613827691554
2026-03-11,12,18,30,40.0,1333.6459190207288
2026-03-12,12,18,30,40.0,1330.5296657824804
2026-03-13,12,18,30,40.0,1292.8069021002561
2026-03-16,11,19,30,36.666666666666664,1286.975777475446
2026-03-17,11,19,30,36.666666666666664,1299.2006396654756
2026-03-18,11,19,30,36.666666666666664,1316.994183054905
2026-03-19,9,21,30,30.0,1271.9850664344408
2026-03-20,9,21,30,30.0,1281.442088416293
2026-03-23,8,22,30,26.666666666666668,1235.718956662151
2026-03-24,8,22,30,26.666666666666668,1264.9995654109741
2026-03-25,11,19,30,36.666666666666664,1290.988161499871
2026-03-27,9,21,30,30.0,1267.768939016611
2026-03-30,7,23,30,23.333333333333332,1240.5988764276478
2026-04-01,6,24,30,20.0,1258.0446829973705
2026-04-02,6,24,30,20.0,1253.0794836540927
2026-04-06,6,24,30,20.0,1269.3761984754467
2026-04-07,8,22,30,26.666666666666668,1273.2257242565047
2026-04-08,13,17,30,43.333333333333336,1338.3725724721753
2026-04-09,14,16,30,46.666666666666664,1331.0783593641354
2026-04-10,14,16,30,46.666666666666664,1352.0282467184331
2026-04-13,14,16,30,46.666666666666664,1341.8858334819147
2026-04-15,14,16,30,46.666666666666664,1375.8017644917143
2026-04-16,14,16,30,46.666666666666664,1379.8879624263418
2026-04-17,14,16,30,46.666666666666664,1393.819354876333
2026-04-20,14,16,30,46.666666666666664,1398.8277120673606
2026-04-21,15,15,30,50.0,1408.8828744100863
2026-04-22,17,13,30,56.666666666666664,1417.6394116789843
2026-04-23,17,13,30,56.666666666666664,1405.443470704365
2026-04-24,16,14,30,53.333333333333336,1398.0428980856009
2026-04-27,16,14,30,53.333333333333336,1417.6109711222407
2026-04-28,17,13,30,56.666666666666664,1419.0667772511613
2026-04-29,17,13,30,56.666666666666664,1416.0764984259486
2026-04-30,17,13,30,56.666666666666664,1399.1144168020269
2026-05-04,18,12,30,60.0,1407.822939633884
2026-05-05,18,12,30,60.0,1407.1257399573967
2026-05-06,19,11,30,63.33333333333333,1429.1545166442088
2026-05-07,20,10,30,66.66666666666666,1439.545315600658
2026-05-08,19,11,30,63.33333333333333,1435.7894682003782
2026-05-11,17,13,30,56.666666666666664,1417.1148828986722
2026-05-12,14,16,30,46.666666666666664,1384.9866135709938
2026-05-13,16,14,30,53.333333333333336,1402.8916315692652
2026-05-14,16,14,30,53.333333333333336,1416.0789643144615
2026-05-15,16,14,30,53.333333333333336,1407.6731900622908
2026-05-18,16,14,30,53.333333333333336,1396.2626967502683
2026-05-19,16,14,30,53.333333333333336,1398.7649926098945
2026-05-20,16,14,30,53.333333333333336,1411.2756492152605
2026-05-21,17,13,30,56.666666666666664,1423.031441695916
2026-05-22,16,14,30,53.333333333333336,1421.292247000784
2026-05-25,18,12,30,60.0,1440.7052337172213
2026-05-26,17,13,30,56.666666666666664,1438.0740771214091
2026-05-27,18,12,30,60.0,1460.509129969286
2026-05-29,16,14,30,53.333333333333336,1435.6425635052292
2026-06-01,16,14,30,53.333333333333336,1413.090290105635
2026-06-02,15,15,30,50.0,1414.7886818086595
2026-06-03,16,14,30,53.333333333333336,1412.815785446067
2026-06-04,17,13,30,56.666666666666664,1415.9952462367621
2026-06-05,17,13,30,56.666666666666664,1416.7638021175758
2026-06-08,17,13,30,56.666666666666664,1399.5212473810336
2026-06-09,17,13,30,56.666666666666664,1410.515987385403
2026-06-10,15,15,30,50.0,1400.3508864498149
2026-06-11,13,17,30,43.333333333333336,1390.369775029044
2026-06-12,16,14,30,53.333333333333336,1424.7303249223125
2026-06-15,15,15,30,50.0,1448.279617704961
2026-06-22,18,12,30,60.0,1471.4939494840005
2026-06-23,17,13,30,56.666666666666664,1456.0846880599997
2026-06-24,18,12,30,60.0,1463.325766594405
2026-06-25,16,14,30,53.333333333333336,1464.093727449552
2026-06-29,17,13,30,56.666666666666664,1452.1158913504585
2026-06-30,17,13,30,56.666666666666664,1455.5645244247257
2026-07-01,18,12,30,60.0,1463.6918232102903
2026-07-02,19,11,30,63.33333333333333,1471.682428488319
2026-07-03,20,10,30,66.66666666666666,1473.4484543413103
2026-07-06,20,10,30,66.66666666666666,1477.2915926500611
2026-07-07,19,11,30,63.33333333333333,1467.075715039358
2026-07-08,14,16,30,46.666666666666664,1435.9561400307473
2026-07-09,15,15,30,50.0,1449.5670698077329
2026-07-10,17,13,30,56.666666666666664,1467.2933575858378
2026-07-13,18,12,30,60.0,1462.228248635323
2026-07-14,16,14,30,53.333333333333336,1454.3569056820604
2026-07-15,16,14,30,53.333333333333336,1459.193907156362
2026-07-16,15,15,30,50.0,1456.5040908960875
2026-07-17,16,14,30,53.333333333333336,1458.5136573241216
2026-07-20,18,12,30,60.0,1469.002812077174
2026-07-21,18,12,30,60.0,1475.928405519176
2026-07-22,18,12,30,60.0,1458.3820076381821
2026-07-23,17,13,30,56.666666666666664,1443.2457037848094
2026-07-24,17,13,30,56.666666666666664,1439.0357272769775
2026-07-27,18,12,30,60.0,1453.9184220175891
2026-07-28,17,13,30,56.666666666666664,1444.7846969552609
2026-07-29,18,12,30,60.0,1445.3713275065172
2026-07-30,19,11,30,63.33333333333333,1444.6910739110779
2026-07-31,20,10,30,66.66666666666666,1455.992098225345
2026-08-03,21,9,30,70.0,1472.3780361663273
